62nd Precinct,,
Backing Unsafely,0,4
Bike Lane,0,0
Bus Lane,0,0
Cell Phone,21,335
Commercial Veh on Pkwy,0,1
Cruising For Passengers,0,0
Disobey Traffic Control Device,55,2242
Driving Too Slow,0,0
Equipment,1,87
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,85,540
Failure to Signal,3,330
Failure to yield Right of Way to Vehicle,0,1
Following Too Closely,0,2
Improper Passing,1,17
Improper Taxi Pickup,0,0
Improper Turn,35,522
Improper/Missing Plates,0,3
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),0,2
Not Giving R of W to Veh.,1,29
Obstructed Plate,3,19
One Way Street,0,28
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,1
Red Light,31,767
School Bus,0,32
Scooter In NYC,0,0
Seat Belt,12,566
Speeding,47,768
Spillback,0,9
TBTA Rule,0,0
Tints,5,417
TLC (Other),0,0
Truck Route,0,1
Uninspected,0,2
Uninsured,5,55
Unlicensed Operator,18,461
Unregistered,4,40
Unsafe Lane Change,0,11
Other Movers,21,393
TOTAL Movers,348,7685
