111th Precinct,,
Backing Unsafely,0,0
Bike Lane,1,1
Bus Lane,0,0
Cell Phone,76,217
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,98,199
Driving Too Slow,0,0
Equipment,1,3
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,166,276
Failure to Signal,0,1
Failure to yield Right of Way to Vehicle,0,0
Following Too Closely,0,0
Improper Passing,0,1
Improper Taxi Pickup,0,0
Improper Turn,1,3
Improper/Missing Plates,0,0
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),0,0
Not Giving R of W to Veh.,0,1
Obstructed Plate,1,2
One Way Street,1,3
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,0
Red Light,24,48
School Bus,1,2
Scooter In NYC,0,0
Seat Belt,139,366
Speeding,77,211
Spillback,0,0
TBTA Rule,0,0
Tints,10,17
TLC (Other),0,0
Truck Route,0,0
Uninspected,0,2
Uninsured,1,2
Unlicensed Operator,33,70
Unregistered,2,4
Unsafe Lane Change,2,4
Other Movers,157,451
TOTAL Movers,791,1884
