63rd Precinct,,
Backing Unsafely,0,0
Bike Lane,0,0
Bus Lane,9,9
Cell Phone,41,106
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,113,246
Driving Too Slow,0,0
Equipment,5,15
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,46,87
Failure to Signal,2,13
Failure to yield Right of Way to Vehicle,0,0
Following Too Closely,0,1
Improper Passing,1,2
Improper Taxi Pickup,0,0
Improper Turn,17,36
Improper/Missing Plates,0,2
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),0,1
Not Giving R of W to Veh.,0,2
Obstructed Plate,1,8
One Way Street,1,2
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,0
Red Light,82,168
School Bus,0,1
Scooter In NYC,0,0
Seat Belt,12,27
Speeding,104,156
Spillback,0,0
TBTA Rule,0,0
Tints,0,3
TLC (Other),0,0
Truck Route,1,2
Uninspected,0,0
Uninsured,2,7
Unlicensed Operator,25,49
Unregistered,8,14
Unsafe Lane Change,1,2
Other Movers,84,193
TOTAL Movers,555,1152
