30th Precinct,,
Backing Unsafely,0,0
Bike Lane,0,0
Bus Lane,0,0
Cell Phone,42,70
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,116,234
Driving Too Slow,0,0
Equipment,5,9
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,85,236
Failure to Signal,1,1
Failure to yield Right of Way to Vehicle,0,0
Following Too Closely,0,0
Improper Passing,0,0
Improper Taxi Pickup,0,0
Improper Turn,69,130
Improper/Missing Plates,0,0
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),0,1
Not Giving R of W to Veh.,1,1
Obstructed Plate,3,3
One Way Street,2,2
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,0
Red Light,108,204
School Bus,0,0
Scooter In NYC,0,0
Seat Belt,17,34
Speeding,70,243
Spillback,0,0
TBTA Rule,0,0
Tints,22,44
TLC (Other),0,0
Truck Route,0,0
Uninspected,0,0
Uninsured,1,2
Unlicensed Operator,10,17
Unregistered,2,7
Unsafe Lane Change,0,0
Other Movers,26,55
TOTAL Movers,580,1293
