121st Precinct,,
Backing Unsafely,0,1
Bike Lane,0,0
Bus Lane,0,0
Cell Phone,30,66
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,135,288
Driving Too Slow,0,0
Equipment,19,29
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,38,75
Failure to Signal,22,61
Failure to yield Right of Way to Vehicle,0,0
Following Too Closely,3,3
Improper Passing,1,3
Improper Taxi Pickup,0,0
Improper Turn,34,53
Improper/Missing Plates,2,3
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),0,0
Not Giving R of W to Veh.,1,3
Obstructed Plate,8,20
One Way Street,1,1
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,0
Red Light,106,215
School Bus,0,2
Scooter In NYC,0,0
Seat Belt,57,195
Speeding,157,363
Spillback,4,4
TBTA Rule,0,0
Tints,158,306
TLC (Other),0,0
Truck Route,0,0
Uninspected,1,3
Uninsured,14,34
Unlicensed Operator,68,153
Unregistered,9,17
Unsafe Lane Change,8,17
Other Movers,73,166
TOTAL Movers,949,2081
