48th Precinct,,
Backing Unsafely,0,0
Bike Lane,0,0
Bus Lane,0,0
Cell Phone,25,44
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,130,212
Driving Too Slow,0,0
Equipment,30,65
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,36,134
Failure to Signal,5,12
Failure to yield Right of Way to Vehicle,0,0
Following Too Closely,0,1
Improper Passing,0,1
Improper Taxi Pickup,0,0
Improper Turn,56,101
Improper/Missing Plates,0,0
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),0,0
Not Giving R of W to Veh.,1,1
Obstructed Plate,2,9
One Way Street,2,2
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,1,2
Red Light,62,88
School Bus,3,6
Scooter In NYC,0,0
Seat Belt,26,35
Speeding,105,286
Spillback,0,0
TBTA Rule,0,0
Tints,20,49
TLC (Other),0,0
Truck Route,0,0
Uninspected,1,5
Uninsured,8,25
Unlicensed Operator,35,78
Unregistered,8,16
Unsafe Lane Change,2,5
Other Movers,44,119
TOTAL Movers,602,1296
