68th Precinct,,
Backing Unsafely,0,0
Bike Lane,0,2
Bus Lane,0,0
Cell Phone,19,35
Commercial Veh on Pkwy,11,14
Cruising For Passengers,0,0
Disobey Traffic Control Device,203,393
Driving Too Slow,0,0
Equipment,12,29
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,109,217
Failure to Signal,7,11
Failure to yield Right of Way to Vehicle,0,0
Following Too Closely,0,0
Improper Passing,4,10
Improper Taxi Pickup,0,0
Improper Turn,78,142
Improper/Missing Plates,1,2
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),0,0
Not Giving R of W to Veh.,0,0
Obstructed Plate,0,0
One Way Street,0,0
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,1
Red Light,125,288
School Bus,0,0
Scooter In NYC,0,0
Seat Belt,37,88
Speeding,57,161
Spillback,1,3
TBTA Rule,0,0
Tints,3,4
TLC (Other),0,0
Truck Route,13,22
Uninspected,0,1
Uninsured,2,4
Unlicensed Operator,49,87
Unregistered,2,5
Unsafe Lane Change,1,1
Other Movers,41,70
TOTAL Movers,775,1590
