76th Precinct,,
Backing Unsafely,0,0
Bike Lane,0,0
Bus Lane,0,0
Cell Phone,50,438
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,95,610
Driving Too Slow,0,0
Equipment,7,40
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,1
Fail to yield Right of Way to Pedestrian,42,208
Failure to Signal,1,14
Failure to yield Right of Way to Vehicle,0,0
Following Too Closely,0,1
Improper Passing,0,3
Improper Taxi Pickup,0,0
Improper Turn,61,307
Improper/Missing Plates,0,0
Lamps and Other Equipment on Bicycle,2,2
Motorcycle (Other),3,8
Not Giving R of W to Veh.,0,0
Obstructed Plate,0,27
One Way Street,10,24
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,0
Red Light,42,223
School Bus,0,2
Scooter In NYC,0,0
Seat Belt,40,221
Speeding,29,242
Spillback,0,2
TBTA Rule,0,0
Tints,24,333
TLC (Other),0,0
Truck Route,2,3
Uninspected,0,3
Uninsured,3,12
Unlicensed Operator,8,69
Unregistered,3,15
Unsafe Lane Change,0,3
Other Movers,49,402
TOTAL Movers,471,3213
