112th Precinct,,
Backing Unsafely,0,1
Bike Lane,0,13
Bus Lane,3,57
Cell Phone,40,404
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,172,1763
Driving Too Slow,0,0
Equipment,6,83
Equipment (Other),0,1
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,126,1534
Failure to Signal,0,22
Failure to yield Right of Way to Vehicle,0,7
Following Too Closely,0,0
Improper Passing,2,11
Improper Taxi Pickup,0,0
Improper Turn,36,414
Improper/Missing Plates,1,8
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),0,5
Not Giving R of W to Veh.,1,9
Obstructed Plate,6,106
One Way Street,5,35
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,0
Red Light,102,861
School Bus,2,14
Scooter In NYC,0,0
Seat Belt,61,924
Speeding,101,1483
Spillback,0,0
TBTA Rule,0,0
Tints,4,99
TLC (Other),0,0
Truck Route,1,18
Uninspected,0,20
Uninsured,2,50
Unlicensed Operator,34,435
Unregistered,5,57
Unsafe Lane Change,0,6
Other Movers,105,829
TOTAL Movers,815,9269
