34th Precinct,,
Backing Unsafely,0,1
Bike Lane,0,0
Bus Lane,0,11
Cell Phone,67,394
Commercial Veh on Pkwy,0,1
Cruising For Passengers,0,0
Disobey Traffic Control Device,278,2469
Driving Too Slow,0,0
Equipment,5,100
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,2
Fail to yield Right of Way to Pedestrian,64,762
Failure to Signal,1,12
Failure to yield Right of Way to Vehicle,0,0
Following Too Closely,0,0
Improper Passing,0,2
Improper Taxi Pickup,0,0
Improper Turn,74,590
Improper/Missing Plates,0,4
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),0,2
Not Giving R of W to Veh.,1,4
Obstructed Plate,0,30
One Way Street,1,14
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,0
Red Light,61,473
School Bus,0,9
Scooter In NYC,0,0
Seat Belt,55,349
Speeding,42,402
Spillback,1,4
TBTA Rule,0,0
Tints,13,206
TLC (Other),0,0
Truck Route,0,1
Uninspected,0,5
Uninsured,4,47
Unlicensed Operator,23,268
Unregistered,2,27
Unsafe Lane Change,0,2
Other Movers,34,242
TOTAL Movers,726,6433
