Central Park Precinct,,
Backing Unsafely,0,1
Bike Lane,0,0
Bus Lane,23,178
Cell Phone,1,6
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,2,76
Driving Too Slow,0,0
Equipment,1,57
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,40,148
Failure to Signal,0,5
Failure to yield Right of Way to Vehicle,0,0
Following Too Closely,0,0
Improper Passing,0,1
Improper Taxi Pickup,0,0
Improper Turn,35,381
Improper/Missing Plates,0,0
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),0,2
Not Giving R of W to Veh.,0,1
Obstructed Plate,0,2
One Way Street,2,5
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,0
Red Light,3,127
School Bus,0,28
Scooter In NYC,0,0
Seat Belt,0,39
Speeding,4,167
Spillback,0,0
TBTA Rule,0,0
Tints,3,85
TLC (Other),0,0
Truck Route,0,0
Uninspected,0,5
Uninsured,1,14
Unlicensed Operator,0,41
Unregistered,1,12
Unsafe Lane Change,0,3
Other Movers,21,57
TOTAL Movers,137,1441
