121st Precinct,,
Backing Unsafely,3,5
Bike Lane,0,9
Bus Lane,0,50
Cell Phone,34,415
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,222,2321
Driving Too Slow,0,4
Equipment,18,337
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,51,372
Failure to Signal,34,423
Failure to yield Right of Way to Vehicle,0,0
Following Too Closely,0,16
Improper Passing,0,11
Improper Taxi Pickup,0,0
Improper Turn,20,267
Improper/Missing Plates,2,18
Lamps and Other Equipment on Bicycle,0,1
Motorcycle (Other),0,3
Not Giving R of W to Veh.,0,19
Obstructed Plate,9,103
One Way Street,0,8
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,0
Red Light,87,973
School Bus,1,15
Scooter In NYC,0,0
Seat Belt,151,1798
Speeding,145,1782
Spillback,0,2
TBTA Rule,0,0
Tints,99,1245
TLC (Other),0,0
Truck Route,0,0
Uninspected,1,33
Uninsured,14,247
Unlicensed Operator,106,1054
Unregistered,12,124
Unsafe Lane Change,5,101
Other Movers,93,963
TOTAL Movers,1107,12719
