47th Precinct,,
Backing Unsafely,0,3
Bike Lane,0,1
Bus Lane,0,1
Cell Phone,68,238
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,237,637
Driving Too Slow,0,0
Equipment,3,26
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,70,181
Failure to Signal,13,34
Failure to yield Right of Way to Vehicle,0,0
Following Too Closely,3,4
Improper Passing,0,4
Improper Taxi Pickup,0,0
Improper Turn,152,396
Improper/Missing Plates,2,4
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),0,0
Not Giving R of W to Veh.,0,1
Obstructed Plate,4,22
One Way Street,1,2
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,0
Red Light,48,117
School Bus,8,9
Scooter In NYC,0,0
Seat Belt,14,68
Speeding,50,161
Spillback,1,1
TBTA Rule,0,0
Tints,24,38
TLC (Other),0,0
Truck Route,0,0
Uninspected,2,6
Uninsured,32,88
Unlicensed Operator,37,133
Unregistered,19,59
Unsafe Lane Change,4,11
Other Movers,75,241
TOTAL Movers,867,2486
