70th Precinct,,
Backing Unsafely,4,6
Brake Lights (Defect.or  Improper),0,0
"Bus Lane, Driving in",0,0
Cell Phone,137,240
Commercial Veh on Pkwy,0,0
Defective Brakes,0,0
Disobey Sign,168,300
Equipment (Other),2,2
Fail to Keep Right,0,0
Fail to Signal,0,0
Fail to Stop on Signal,65,127
Following Too Closely,0,0
Headlights (Defect. or Improper),0,0
Improper Lights,75,142
Improper Passing,23,37
Improper Turn,306,622
Improper/Missing Plates,0,0
Not Giving R of W to Pedes.,147,186
Not Giving R of W to Veh.,7,11
One Way Street,0,0
Pavement Markings,0,0
Safety Belt,199,330
"School Bus, Passing Stopped",0,1
Speeding,7,31
Spillback,13,15
Tinted Windows,183,243
Truck Routes,0,0
U-Turn,0,0
Uninspected,13,13
Uninsured,239,458
Unlicensed Operator,127,200
Unregistered,16,33
Unsafe Lane Change,14,21
Other Movers,29,48
TOTAL Movers,1774,3066
