106th Precinct,,
Backing Unsafely,1,5
Bike Lane,0,0
Bus Lane,9,9
Cell Phone,31,160
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,145,1209
Driving Too Slow,0,0
Equipment,49,234
Equipment (Other),1,1
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,35,192
Failure to Signal,12,103
Following Too Closely,0,0
Improper Passing,10,22
Improper Taxi Pickup,0,0
Improper Turn,88,758
Improper/Missing Plates,1,5
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),0,1
Not Giving R of W to Veh.,0,4
Obstructed Plate,7,27
One Way Street,7,25
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,0
Red Light,118,559
School Bus,0,4
Scooter In NYC,0,0
Seat Belt,33,237
Speeding,71,375
Spillback,3,8
TBTA Rule,0,0
Tints,37,314
TLC (Other),0,0
Truck Route,14,21
Uninspected,8,47
Uninsured,61,334
Unlicensed Operator,62,314
Unregistered,11,64
Unsafe Lane Change,0,6
Other Movers,40,193
TOTAL Movers,854,5231
