9th Precinct,,
Backing Unsafely,1,8
Brake Lights (Defect.or  Improper),2,22
"Bus Lane, Driving in",0,1
Cell Phone,255,1020
Commercial Veh on Pkwy,0,0
Defective Brakes,0,0
Disobey Sign,113,630
Equipment (Other),1,13
Fail to Keep Right,0,0
Fail to Signal,9,41
Fail to Stop on Signal,89,444
Following Too Closely,0,0
Headlights (Defect. or Improper),3,24
Improper Lights,0,2
Improper Passing,1,3
Improper Turn,46,235
Improper/Missing Plates,0,0
Not Giving R of W to Pedes.,7,88
Not Giving R of W to Veh.,5,11
One Way Street,4,17
Pavement Markings,0,4
Safety Belt,224,480
"School Bus, Passing Stopped",0,25
Speeding,1,3
Spillback,0,3
Tinted Windows,5,41
Truck Routes,0,0
U-Turn,1,3
Uninspected,14,18
Uninsured,16,136
Unlicensed Operator,33,122
Unregistered,4,14
Unsafe Lane Change,1,29
Other Movers,68,290
TOTAL Movers,903,3727
