52nd Precinct,,
Backing Unsafely,0,8
Bike Lane,0,1
Bus Lane,2,114
Cell Phone,32,269
Commercial Veh on Pkwy,0,3
Cruising For Passengers,0,0
Disobey Traffic Control Device,93,1299
Driving Too Slow,0,0
Equipment,62,424
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,1
Fail to yield Right of Way to Pedestrian,6,362
Failure to Signal,6,109
Failure to yield Right of Way to Vehicle,0,0
Following Too Closely,0,1
Improper Passing,0,9
Improper Taxi Pickup,0,0
Improper Turn,29,607
Improper/Missing Plates,2,10
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),0,6
Not Giving R of W to Veh.,1,14
Obstructed Plate,4,109
One Way Street,1,29
Overheight,0,0
Overlength,0,1
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,1
Red Light,49,421
School Bus,0,33
Scooter In NYC,1,17
Seat Belt,51,373
Speeding,141,966
Spillback,2,3
TBTA Rule,0,0
Tints,29,337
TLC (Other),0,0
Truck Route,0,3
Uninspected,2,15
Uninsured,16,111
Unlicensed Operator,82,604
Unregistered,36,268
Unsafe Lane Change,2,19
Other Movers,108,611
TOTAL Movers,757,7158
