50th Precinct,,
Backing Unsafely,1,1
Brake Lights (Defect.or  Improper),8,8
"Bus Lane, Driving in",0,0
Cell Phone,44,44
Commercial Veh on Pkwy,0,0
Defective Brakes,0,0
Disobey Sign,248,248
Equipment (Other),0,0
Fail to Keep Right,1,1
Fail to Signal,0,0
Fail to Stop on Signal,8,8
Following Too Closely,0,0
Headlights (Defect. or Improper),18,18
Improper Lights,0,0
Improper Passing,0,0
Improper Turn,40,40
Improper/Missing Plates,0,0
Not Giving R of W to Pedes.,33,33
Not Giving R of W to Veh.,0,0
One Way Street,1,1
Pavement Markings,2,2
Safety Belt,29,29
"School Bus, Passing Stopped",1,1
Speeding,43,43
Spillback,0,0
Tinted Windows,82,82
Truck Routes,0,0
U-Turn,2,2
Uninspected,1,1
Uninsured,16,16
Unlicensed Operator,14,14
Unregistered,1,1
Unsafe Lane Change,2,2
Other Movers,19,19
TOTAL Movers,614,614
