100th Precinct,,
Backing Unsafely,1,1
Bike Lane,0,0
Bus Lane,0,0
Cell Phone,36,36
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,96,96
Driving Too Slow,0,0
Equipment,26,26
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,1,1
Failure to Signal,29,29
Following Too Closely,3,3
Improper Passing,13,13
Improper Taxi Pickup,0,0
Improper Turn,5,5
Improper/Missing Plates,0,0
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),0,0
Not Giving R of W to Veh.,0,0
Obstructed Plate,0,0
One Way Street,4,4
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,0
Red Light,83,83
School Bus,1,1
Scooter In NYC,0,0
Seat Belt,7,7
Speeding,90,90
Spillback,0,0
TBTA Rule,0,0
Tints,13,13
TLC (Other),0,0
Truck Route,0,0
Uninspected,4,4
Uninsured,14,14
Unlicensed Operator,42,42
Unregistered,3,3
Unsafe Lane Change,0,0
Other Movers,54,54
TOTAL Movers,525,525
