Central Park Precinct,,
Backing Unsafely,0,0
Bike Lane,0,0
Bus Lane,0,0
Cell Phone,10,12
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,21,52
Driving Too Slow,0,0
Equipment,36,70
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,4,29
Failure to Signal,5,10
Following Too Closely,0,0
Improper Passing,0,0
Improper Taxi Pickup,0,0
Improper Turn,53,119
Improper/Missing Plates,0,0
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),0,0
Not Giving R of W to Veh.,0,0
Obstructed Plate,1,2
One Way Street,0,0
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,1,1
Red Light,21,62
School Bus,0,0
Scooter In NYC,0,0
Seat Belt,20,42
Speeding,19,36
Spillback,0,0
TBTA Rule,0,0
Tints,21,44
TLC (Other),0,0
Truck Route,0,0
Uninspected,1,1
Uninsured,11,24
Unlicensed Operator,4,9
Unregistered,3,6
Unsafe Lane Change,1,1
Other Movers,22,29
TOTAL Movers,254,549
