20th Precinct,,
Backing Unsafely,0,0
Bike Lane,0,0
Bus Lane,0,0
Cell Phone,69,144
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,266,563
Driving Too Slow,0,0
Equipment,5,9
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,19,54
Failure to Signal,4,6
Following Too Closely,0,0
Improper Passing,1,2
Improper Taxi Pickup,0,0
Improper Turn,144,301
Improper/Missing Plates,0,0
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),0,1
Not Giving R of W to Veh.,1,1
Obstructed Plate,3,6
One Way Street,6,9
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,0
Red Light,68,138
School Bus,0,3
Scooter In NYC,0,0
Seat Belt,128,182
Speeding,56,95
Spillback,0,0
TBTA Rule,0,0
Tints,0,1
TLC (Other),0,0
Truck Route,4,14
Uninspected,0,1
Uninsured,3,8
Unlicensed Operator,18,33
Unregistered,0,0
Unsafe Lane Change,4,5
Other Movers,47,92
TOTAL Movers,846,1668
