10th Precinct,,
Backing Unsafely,0,20
Brake Lights (Defect.or  Improper),20,259
"Bus Lane, Driving in",0,0
Cell Phone,131,1497
Commercial Veh on Pkwy,0,0
Defective Brakes,0,0
Disobey Sign,36,442
Equipment (Other),0,0
Fail to Keep Right,1,11
Fail to Signal,6,81
Fail to Stop on Signal,26,272
Following Too Closely,0,1
Headlights (Defect. or Improper),45,303
Improper Lights,8,81
Improper Passing,6,34
Improper Turn,39,428
Improper/Missing Plates,0,0
Not Giving R of W to Pedes.,9,128
Not Giving R of W to Veh.,5,8
One Way Street,11,158
Pavement Markings,5,48
Safety Belt,209,2429
"School Bus, Passing Stopped",3,18
Speeding,9,33
Spillback,1,43
Tinted Windows,20,270
Truck Routes,12,101
U-Turn,1,20
Uninspected,21,239
Uninsured,32,329
Unlicensed Operator,25,391
Unregistered,11,149
Unsafe Lane Change,2,68
Other Movers,81,767
TOTAL Movers,775,8628
