1st Precinct,,
Backing Unsafely,1,2
Bike Lane,1,1
Bus Lane,1,38
Cell Phone,45,306
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,83,1042
Driving Too Slow,0,0
Equipment,3,28
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,25,246
Failure to Signal,6,47
Following Too Closely,0,2
Improper Passing,0,2
Improper Taxi Pickup,0,2
Improper Turn,26,436
Improper/Missing Plates,0,1
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),3,16
Not Giving R of W to Veh.,1,13
Obstructed Plate,0,7
One Way Street,37,153
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,0
Red Light,132,662
School Bus,0,2
Scooter In NYC,0,0
Seat Belt,48,361
Speeding,15,69
Spillback,2,4
TBTA Rule,0,0
Tints,38,198
TLC (Other),0,0
Truck Route,2,15
Uninspected,0,1
Uninsured,0,25
Unlicensed Operator,9,46
Unregistered,0,3
Unsafe Lane Change,2,16
Other Movers,122,839
TOTAL Movers,602,4583
