62nd Precinct,,
Backing Unsafely,0,0
Bike Lane,0,0
Bus Lane,0,0
Cell Phone,31,283
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,194,1374
Driving Too Slow,0,0
Equipment,15,81
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,21,182
Failure to Signal,54,289
Following Too Closely,0,1
Improper Passing,0,29
Improper Taxi Pickup,0,0
Improper Turn,61,254
Improper/Missing Plates,0,2
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),2,4
Not Giving R of W to Veh.,4,11
Obstructed Plate,2,18
One Way Street,0,10
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,0
Red Light,53,532
School Bus,1,13
Scooter In NYC,0,0
Seat Belt,45,391
Speeding,37,390
Spillback,0,1
TBTA Rule,0,0
Tints,50,366
TLC (Other),0,0
Truck Route,0,2
Uninspected,0,3
Uninsured,12,83
Unlicensed Operator,49,349
Unregistered,0,21
Unsafe Lane Change,0,4
Other Movers,19,240
TOTAL Movers,650,4933
