50th Precinct,,
Backing Unsafely,0,3
Bike Lane,0,0
Bus Lane,0,0
Cell Phone,26,490
Commercial Veh on Pkwy,1,4
Cruising For Passengers,0,0
Disobey Traffic Control Device,168,1858
Driving Too Slow,0,0
Equipment,4,50
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,2
Fail to yield Right of Way to Pedestrian,43,690
Failure to Signal,2,44
Following Too Closely,0,2
Improper Passing,0,7
Improper Taxi Pickup,0,2
Improper Turn,118,1626
Improper/Missing Plates,1,27
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),1,7
Not Giving R of W to Veh.,0,8
Obstructed Plate,8,51
One Way Street,1,7
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,0
Red Light,19,346
School Bus,0,17
Scooter In NYC,0,0
Seat Belt,54,1336
Speeding,60,901
Spillback,0,20
TBTA Rule,0,0
Tints,13,143
TLC (Other),0,0
Truck Route,0,1
Uninspected,2,22
Uninsured,2,51
Unlicensed Operator,21,363
Unregistered,8,45
Unsafe Lane Change,0,6
Other Movers,29,403
TOTAL Movers,581,8532
