13th Precinct,,
Backing Unsafely,2,5
Bike Lane,1,8
Bus Lane,5,17
Cell Phone,16,63
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,232,1051
Driving Too Slow,0,0
Equipment,20,41
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,1,2
Fail to yield Right of Way to Pedestrian,43,252
Failure to Signal,1,29
Failure to yield Right of Way to Vehicle,0,0
Following Too Closely,0,1
Improper Passing,1,4
Improper Taxi Pickup,4,14
Improper Turn,216,897
Improper/Missing Plates,0,1
Lamps and Other Equipment on Bicycle,1,4
Motorcycle (Other),3,4
Not Giving R of W to Veh.,0,1
Obstructed Plate,1,9
One Way Street,14,30
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,0
Red Light,110,364
School Bus,0,2
Scooter In NYC,0,0
Seat Belt,11,39
Speeding,12,54
Spillback,1,5
TBTA Rule,0,0
Tints,20,77
TLC (Other),0,0
Truck Route,0,1
Uninspected,1,1
Uninsured,6,15
Unlicensed Operator,6,46
Unregistered,1,2
Unsafe Lane Change,0,6
Other Movers,38,145
TOTAL Movers,767,3190
