62nd Precinct,,
Backing Unsafely,1,3
Bike Lane,0,0
Bus Lane,0,0
Cell Phone,21,96
Commercial Veh on Pkwy,0,1
Cruising For Passengers,0,0
Disobey Traffic Control Device,254,1032
Driving Too Slow,0,0
Equipment,4,30
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,35,135
Failure to Signal,61,223
Failure to yield Right of Way to Vehicle,0,0
Following Too Closely,0,1
Improper Passing,2,4
Improper Taxi Pickup,0,0
Improper Turn,48,167
Improper/Missing Plates,0,1
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),0,2
Not Giving R of W to Veh.,3,11
Obstructed Plate,2,9
One Way Street,1,8
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,1,1
Red Light,61,291
School Bus,1,8
Scooter In NYC,0,0
Seat Belt,23,182
Speeding,70,240
Spillback,2,4
TBTA Rule,0,0
Tints,36,247
TLC (Other),0,0
Truck Route,0,0
Uninspected,0,0
Uninsured,4,31
Unlicensed Operator,35,173
Unregistered,1,10
Unsafe Lane Change,0,6
Other Movers,30,137
TOTAL Movers,696,3053
