42nd Precinct,,
Backing Unsafely,2,7
Brake Lights (Defect.or  Improper),18,27
"Bus Lane, Driving in",0,0
Cell Phone,93,180
Commercial Veh on Pkwy,0,0
Defective Brakes,0,1
Disobey Sign,102,196
Equipment (Other),0,4
Fail to Keep Right,0,0
Fail to Signal,6,13
Fail to Stop on Signal,80,148
Following Too Closely,0,0
Headlights (Defect. or Improper),19,42
Improper Lights,4,9
Improper Passing,0,0
Improper Turn,151,317
Improper/Missing Plates,0,0
Not Giving R of W to Pedes.,7,14
Not Giving R of W to Veh.,2,6
One Way Street,0,0
Pavement Markings,8,27
Safety Belt,56,110
"School Bus, Passing Stopped",8,12
Speeding,16,28
Spillback,0,0
Tinted Windows,103,305
Truck Routes,0,0
U-Turn,0,0
Uninspected,1,7
Uninsured,24,55
Unlicensed Operator,40,83
Unregistered,7,13
Unsafe Lane Change,1,1
Other Movers,12,20
TOTAL Movers,760,1625
