17th Precinct,,
Backing Unsafely,2,5
Brake Lights (Defect.or  Improper),46,113
"Bus Lane, Driving in",0,0
Cell Phone,81,130
Commercial Veh on Pkwy,0,0
Defective Brakes,0,0
Disobey Sign,138,393
Equipment (Other),0,0
Fail to Keep Right,0,1
Fail to Signal,96,234
Fail to Stop on Signal,19,46
Following Too Closely,1,1
Headlights (Defect. or Improper),51,107
Improper Lights,0,0
Improper Passing,1,7
Improper Turn,83,236
Improper/Missing Plates,0,0
Not Giving R of W to Pedes.,7,17
Not Giving R of W to Veh.,0,0
One Way Street,2,3
Pavement Markings,43,82
Safety Belt,76,115
"School Bus, Passing Stopped",0,0
Speeding,0,0
Spillback,11,11
Tinted Windows,4,8
Truck Routes,0,0
U-Turn,0,0
Uninspected,0,1
Uninsured,31,81
Unlicensed Operator,16,35
Unregistered,8,12
Unsafe Lane Change,85,222
Other Movers,102,219
TOTAL Movers,903,2079
