Backing Unsafely,0,5
Bike Lane,0,1
Bus Lane,0,0
Cell Phone,17,235
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,122,1211
Driving Too Slow,0,0
Equipment,17,95
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,1
Fail to yield Right of Way to Pedestrian,22,748
Failure to Signal,2,42
Following Too Closely,0,2
Improper Passing,0,1
Improper Taxi Pickup,0,0
Improper Turn,23,488
Improper/Missing Plates,0,4
Lamps and Other Equipment on Bicycle,0,2
Motorcycle (Other),0,1
Not Giving R of W to Veh.,1,9
Obstructed Plate,1,26
One Way Street,0,11
Overheight,0,0
Overlength,0,7
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,0
Red Light,54,581
School Bus,3,13
Scooter In NYC,0,0
Seat Belt,26,181
Speeding,91,838
Spillback,0,1
TBTA Rule,0,0
Tints,18,183
TLC (Other),0,0
Truck Route,0,3
Uninspected,1,4
Uninsured,4,41
Unlicensed Operator,18,179
Unregistered,2,18
Unsafe Lane Change,0,5
Other Movers,33,191
TOTAL Movers,455,5127
30th Precinct,,
