23rd Precinct,,
Backing Unsafely,1,9
Bike Lane,0,0
Bus Lane,0,41
Cell Phone,69,592
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,147,1302
Driving Too Slow,0,0
Equipment,63,390
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,62,698
Failure to Signal,6,20
Following Too Closely,0,0
Improper Passing,3,32
Improper Taxi Pickup,0,1
Improper Turn,68,922
Improper/Missing Plates,0,9
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),1,4
Not Giving R of W to Veh.,0,4
Obstructed Plate,9,41
One Way Street,9,45
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,0
Red Light,123,961
School Bus,0,16
Scooter In NYC,0,0
Seat Belt,81,459
Speeding,72,461
Spillback,0,0
TBTA Rule,0,0
Tints,14,174
TLC (Other),0,0
Truck Route,10,68
Uninspected,1,8
Uninsured,1,14
Unlicensed Operator,11,102
Unregistered,0,13
Unsafe Lane Change,1,13
Other Movers,50,402
TOTAL Movers,802,6801
