76th Precinct,,
Backing Unsafely,4,5
Bike Lane,0,0
Bus Lane,0,0
Cell Phone,49,146
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,60,205
Driving Too Slow,0,0
Equipment,20,44
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,28,74
Failure to Signal,5,26
Following Too Closely,0,1
Improper Passing,1,1
Improper Taxi Pickup,0,1
Improper Turn,28,87
Improper/Missing Plates,0,1
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),0,0
Not Giving R of W to Veh.,0,1
Obstructed Plate,4,13
One Way Street,7,29
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,0
Red Light,20,84
School Bus,0,3
Scooter In NYC,0,0
Seat Belt,13,76
Speeding,30,92
Spillback,1,1
TBTA Rule,0,0
Tints,139,442
TLC (Other),0,0
Truck Route,1,2
Uninspected,0,2
Uninsured,3,8
Unlicensed Operator,26,58
Unregistered,1,6
Unsafe Lane Change,0,2
Other Movers,70,162
TOTAL Movers,510,1572
