107th Precinct,,
Backing Unsafely,1,1
Bike Lane,0,0
Bus Lane,1,1
Cell Phone,16,16
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,239,239
Driving Too Slow,0,0
Equipment,41,41
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,85,85
Failure to Signal,6,6
Failure to yield Right of Way to Vehicle,0,0
Following Too Closely,0,0
Improper Passing,1,1
Improper Taxi Pickup,0,0
Improper Turn,112,112
Improper/Missing Plates,0,0
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),1,1
Not Giving R of W to Veh.,0,0
Obstructed Plate,1,1
One Way Street,1,1
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,0
Red Light,17,17
School Bus,0,0
Scooter In NYC,0,0
Seat Belt,10,10
Speeding,75,75
Spillback,0,0
TBTA Rule,0,0
Tints,0,0
TLC (Other),0,0
Truck Route,0,0
Uninspected,0,0
Uninsured,3,3
Unlicensed Operator,47,47
Unregistered,6,6
Unsafe Lane Change,0,0
Other Movers,66,66
TOTAL Movers,729,729
