43rd Precinct,,
Backing Unsafely,1,1
Bike Lane,8,8
Bus Lane,0,0
Cell Phone,12,12
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,123,123
Driving Too Slow,0,0
Equipment,46,46
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,125,125
Failure to Signal,16,16
Failure to yield Right of Way to Vehicle,0,0
Following Too Closely,1,1
Improper Passing,4,4
Improper Taxi Pickup,0,0
Improper Turn,94,94
Improper/Missing Plates,1,1
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),0,0
Not Giving R of W to Veh.,2,2
Obstructed Plate,23,23
One Way Street,3,3
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,1,1
Red Light,41,41
School Bus,0,0
Scooter In NYC,0,0
Seat Belt,8,8
Speeding,86,86
Spillback,0,0
TBTA Rule,0,0
Tints,31,31
TLC (Other),0,0
Truck Route,0,0
Uninspected,14,14
Uninsured,32,32
Unlicensed Operator,62,62
Unregistered,40,40
Unsafe Lane Change,11,11
Other Movers,42,42
TOTAL Movers,827,827
