60th Precinct,,
Backing Unsafely,0,0
Bike Lane,1,1
Bus Lane,0,0
Cell Phone,10,10
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,201,201
Driving Too Slow,0,0
Equipment,47,47
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,58,58
Failure to Signal,17,17
Failure to yield Right of Way to Vehicle,0,0
Following Too Closely,0,0
Improper Passing,0,0
Improper Taxi Pickup,0,0
Improper Turn,50,50
Improper/Missing Plates,1,1
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),0,0
Not Giving R of W to Veh.,0,0
Obstructed Plate,14,14
One Way Street,2,2
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,0
Red Light,44,44
School Bus,5,5
Scooter In NYC,0,0
Seat Belt,64,64
Speeding,160,160
Spillback,2,2
TBTA Rule,0,0
Tints,230,230
TLC (Other),0,0
Truck Route,0,0
Uninspected,0,0
Uninsured,15,15
Unlicensed Operator,33,33
Unregistered,7,7
Unsafe Lane Change,0,0
Other Movers,26,26
TOTAL Movers,987,987
