90th Precinct,,
Backing Unsafely,3,3
Bike Lane,43,43
Bus Lane,0,0
Cell Phone,8,8
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,131,131
Driving Too Slow,0,0
Equipment,19,19
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,26,26
Failure to Signal,3,3
Failure to yield Right of Way to Vehicle,0,0
Following Too Closely,0,0
Improper Passing,9,9
Improper Taxi Pickup,0,0
Improper Turn,20,20
Improper/Missing Plates,1,1
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),0,0
Not Giving R of W to Veh.,0,0
Obstructed Plate,3,3
One Way Street,39,39
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,0
Red Light,61,61
School Bus,0,0
Scooter In NYC,0,0
Seat Belt,29,29
Speeding,74,74
Spillback,0,0
TBTA Rule,0,0
Tints,67,67
TLC (Other),0,0
Truck Route,7,7
Uninspected,0,0
Uninsured,2,2
Unlicensed Operator,16,16
Unregistered,3,3
Unsafe Lane Change,0,0
Other Movers,107,107
TOTAL Movers,671,671
