69th Precinct,,
Backing Unsafely,1,1
Bike Lane,1,1
Bus Lane,3,3
Cell Phone,40,40
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,226,226
Driving Too Slow,0,0
Equipment,7,7
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,40,40
Failure to Signal,16,16
Failure to yield Right of Way to Vehicle,0,0
Following Too Closely,1,1
Improper Passing,5,5
Improper Taxi Pickup,0,0
Improper Turn,103,103
Improper/Missing Plates,1,1
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),0,0
Not Giving R of W to Veh.,0,0
Obstructed Plate,2,2
One Way Street,1,1
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,0
Red Light,34,34
School Bus,0,0
Scooter In NYC,0,0
Seat Belt,78,78
Speeding,86,86
Spillback,0,0
TBTA Rule,0,0
Tints,29,29
TLC (Other),0,0
Truck Route,2,2
Uninspected,5,5
Uninsured,13,13
Unlicensed Operator,50,50
Unregistered,10,10
Unsafe Lane Change,4,4
Other Movers,103,103
TOTAL Movers,861,861
