50th Precinct,,
Backing Unsafely,1,3
Brake Lights (Defect.or  Improper),3,17
"Bus Lane, Driving in",0,0
Cell Phone,111,355
Commercial Veh on Pkwy,0,0
Defective Brakes,0,0
Disobey Sign,174,419
Equipment (Other),0,9
Fail to Keep Right,0,0
Fail to Signal,7,12
Fail to Stop on Signal,14,26
Following Too Closely,0,1
Headlights (Defect. or Improper),2,16
Improper Lights,0,1
Improper Passing,0,0
Improper Turn,20,38
Improper/Missing Plates,3,3
Not Giving R of W to Pedes.,4,12
Not Giving R of W to Veh.,0,2
One Way Street,1,9
Pavement Markings,1,2
Safety Belt,101,445
"School Bus, Passing Stopped",0,1
Speeding,16,31
Spillback,0,0
Tinted Windows,80,219
Truck Routes,0,0
U-Turn,0,1
Uninspected,1,7
Uninsured,20,107
Unlicensed Operator,22,68
Unregistered,5,10
Unsafe Lane Change,0,7
Other Movers,10,48
TOTAL Movers,596,1869
