49th Precinct,,
Backing Unsafely,1,6
Bike Lane,0,1
Bus Lane,0,2
Cell Phone,31,583
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,189,2247
Driving Too Slow,0,0
Equipment,2,116
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,64,556
Failure to Signal,5,107
Failure to yield Right of Way to Vehicle,0,0
Following Too Closely,0,1
Improper Passing,0,9
Improper Taxi Pickup,0,0
Improper Turn,59,637
Improper/Missing Plates,0,2
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),0,6
Not Giving R of W to Veh.,0,5
Obstructed Plate,8,107
One Way Street,4,24
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,1
Red Light,38,336
School Bus,6,67
Scooter In NYC,0,0
Seat Belt,32,1058
Speeding,44,692
Spillback,0,4
TBTA Rule,0,0
Tints,3,114
TLC (Other),0,0
Truck Route,0,1
Uninspected,0,28
Uninsured,3,45
Unlicensed Operator,40,609
Unregistered,5,126
Unsafe Lane Change,1,17
Other Movers,47,569
TOTAL Movers,582,8076
