17th Precinct,,
Backing Unsafely,2,2
Brake Lights (Defect.or Improper),29,29
"Bus Lane, Driving in",2,2
Cell Phone,15,15
Commercial Veh on Pkwy,0,0
Defective Brakes,0,0
Disobey Steady Red Signal,20,20
Disobey Traffic Control Device,30,30
Equipment (Other),3,3
Fail to Keep Right,0,0
Fail to Signal,99,99
Following Too Closely,0,0
Headlights (Defect. or Improper),5,5
Improper Lights,0,0
Improper Passing,61,61
Improper Turn,124,124
Improper/Missing Plates,0,0
Not Giving R of W to Pedes.,7,7
Not Giving R of W to Veh.,0,0
One Way Street,4,4
Pavement Markings,102,102
Safety Belt,3,3
"School Bus, Passing Stopped",0,0
Speeding,8,8
Spillback,0,0
Tinted Windows,0,0
Truck Routes,0,0
U-Turn,1,1
Uninspected,0,0
Uninsured,12,12
Unlicensed Operator,5,5
Unregistered,1,1
Unsafe Lane Change,162,162
Other Movers,33,33
TOTAL Movers,728,728
