41st Precinct,,
Backing Unsafely,0,0
Bike Lane,1,3
Bus Lane,14,93
Cell Phone,22,180
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,251,2099
Driving Too Slow,0,0
Equipment,61,272
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,27,414
Failure to Signal,3,48
Following Too Closely,0,0
Improper Passing,0,2
Improper Taxi Pickup,0,0
Improper Turn,76,637
Improper/Missing Plates,3,18
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),0,4
Not Giving R of W to Veh.,0,6
Obstructed Plate,9,57
One Way Street,8,11
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,1,7
Red Light,69,485
School Bus,6,82
Scooter In NYC,0,0
Seat Belt,58,427
Speeding,81,881
Spillback,2,74
TBTA Rule,0,0
Tints,33,270
TLC (Other),0,0
Truck Route,11,99
Uninspected,7,16
Uninsured,29,215
Unlicensed Operator,46,384
Unregistered,18,103
Unsafe Lane Change,0,5
Other Movers,45,267
TOTAL Movers,881,7159
