109th Precinct,,
Backing Unsafely,2,2
Bike Lane,0,0
Bus Lane,8,9
Cell Phone,58,317
Commercial Veh on Pkwy,1,1
Cruising For Passengers,0,0
Disobey Traffic Control Device,549,2801
Driving Too Slow,0,0
Equipment,35,149
Equipment (Other),0,0
Excessive Noise,0,1
Fail to Keep Right,2,10
Fail to yield Right of Way to Pedestrian,75,576
Failure to Signal,48,203
Following Too Closely,2,4
Improper Passing,4,20
Improper Taxi Pickup,0,0
Improper Turn,58,402
Improper/Missing Plates,4,5
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),5,11
Not Giving R of W to Veh.,4,23
Obstructed Plate,9,50
One Way Street,5,20
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,0
Red Light,52,394
School Bus,1,20
Scooter In NYC,0,0
Seat Belt,221,974
Speeding,50,438
Spillback,1,13
TBTA Rule,0,0
Tints,94,454
TLC (Other),0,0
Truck Route,2,31
Uninspected,4,17
Uninsured,5,20
Unlicensed Operator,63,373
Unregistered,8,38
Unsafe Lane Change,0,4
Other Movers,119,586
TOTAL Movers,1489,7966
