81st Precinct,,
Backing Unsafely,0,4
Bike Lane,0,0
Bus Lane,0,0
Cell Phone,58,288
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,103,710
Driving Too Slow,0,0
Equipment,97,609
Equipment (Other),1,1
Excessive Noise,0,0
Fail to Keep Right,0,1
Fail to yield Right of Way to Pedestrian,6,143
Failure to Signal,26,95
Following Too Closely,0,0
Improper Passing,0,7
Improper Taxi Pickup,0,0
Improper Turn,1,29
Improper/Missing Plates,1,2
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),0,0
Not Giving R of W to Veh.,0,1
Obstructed Plate,2,21
One Way Street,0,8
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,0
Red Light,37,198
School Bus,0,1
Scooter In NYC,0,0
Seat Belt,106,500
Speeding,21,174
Spillback,0,2
TBTA Rule,0,0
Tints,17,125
TLC (Other),0,0
Truck Route,1,23
Uninspected,5,17
Uninsured,20,126
Unlicensed Operator,40,263
Unregistered,10,52
Unsafe Lane Change,1,2
Other Movers,69,512
TOTAL Movers,622,3914
