76th Precinct,,
Backing Unsafely,1,11
Bike Lane,0,0
Bus Lane,0,0
Cell Phone,71,433
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,88,558
Driving Too Slow,0,0
Equipment,11,109
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,29,187
Failure to Signal,5,44
Following Too Closely,0,2
Improper Passing,0,4
Improper Taxi Pickup,0,1
Improper Turn,79,304
Improper/Missing Plates,0,4
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),1,3
Not Giving R of W to Veh.,1,4
Obstructed Plate,7,35
One Way Street,9,66
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,0
Red Light,22,207
School Bus,0,3
Scooter In NYC,0,0
Seat Belt,23,218
Speeding,39,232
Spillback,1,2
TBTA Rule,0,0
Tints,56,764
TLC (Other),0,0
Truck Route,0,3
Uninspected,0,4
Uninsured,1,17
Unlicensed Operator,13,110
Unregistered,2,16
Unsafe Lane Change,0,4
Other Movers,51,388
TOTAL Movers,510,3733
