107th Precinct,,
Backing Unsafely,0,3
Brake Lights (Defect.or  Improper),113,463
"Bus Lane, Driving in",0,0
Cell Phone,58,739
Commercial Veh on Pkwy,0,0
Defective Brakes,0,0
Disobey Sign,165,1134
Equipment (Other),0,5
Fail to Keep Right,0,0
Fail to Signal,0,3
Fail to Stop on Signal,16,62
Following Too Closely,0,1
Headlights (Defect. or Improper),30,254
Improper Lights,3,10
Improper Passing,2,25
Improper Turn,121,1546
Improper/Missing Plates,0,0
Not Giving R of W to Pedes.,6,61
Not Giving R of W to Veh.,10,103
One Way Street,0,2
Pavement Markings,66,234
Safety Belt,264,1578
"School Bus, Passing Stopped",2,2
Speeding,19,183
Spillback,0,4
Tinted Windows,42,404
Truck Routes,2,20
U-Turn,0,0
Uninspected,4,44
Uninsured,34,207
Unlicensed Operator,68,532
Unregistered,3,29
Unsafe Lane Change,1,8
Other Movers,24,121
TOTAL Movers,1053,7777
