46th Precinct,,
Backing Unsafely,0,14
Bike Lane,0,0
Bus Lane,0,2
Cell Phone,73,442
Commercial Veh on Pkwy,0,0
Cruising For Passengers,0,0
Disobey Traffic Control Device,206,1591
Driving Too Slow,0,0
Equipment,37,310
Equipment (Other),0,0
Excessive Noise,0,0
Fail to Keep Right,0,0
Fail to yield Right of Way to Pedestrian,45,374
Failure to Signal,6,91
Failure to yield Right of Way to Vehicle,0,0
Following Too Closely,0,1
Improper Passing,1,7
Improper Taxi Pickup,0,0
Improper Turn,76,697
Improper/Missing Plates,1,4
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),0,0
Not Giving R of W to Veh.,2,7
Obstructed Plate,7,75
One Way Street,2,15
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,1,2
Red Light,100,660
School Bus,0,8
Scooter In NYC,0,0
Seat Belt,33,283
Speeding,108,709
Spillback,0,2
TBTA Rule,0,0
Tints,109,805
TLC (Other),0,0
Truck Route,0,0
Uninspected,1,4
Uninsured,19,161
Unlicensed Operator,64,495
Unregistered,16,98
Unsafe Lane Change,0,10
Other Movers,170,924
TOTAL Movers,1077,7791
