73rd Precinct,,
Backing Unsafely,0,5
Bike Lane,0,0
Bus Lane,0,1
Cell Phone,11,89
Commercial Veh on Pkwy,10,36
Cruising For Passengers,0,0
Disobey Traffic Control Device,179,1966
Driving Too Slow,0,0
Equipment,40,191
Equipment (Other),1,1
Excessive Noise,0,0
Fail to Keep Right,0,1
Fail to yield Right of Way to Pedestrian,32,245
Failure to Signal,19,166
Failure to yield Right of Way to Vehicle,0,0
Following Too Closely,0,1
Improper Passing,1,13
Improper Taxi Pickup,0,0
Improper Turn,69,606
Improper/Missing Plates,2,7
Lamps and Other Equipment on Bicycle,0,0
Motorcycle (Other),1,2
Not Giving R of W to Veh.,0,10
Obstructed Plate,9,56
One Way Street,2,14
Overheight,0,0
Overlength,0,0
Overweight,0,0
Overwidth,0,0
Pavement Markings,0,0
Red Light,96,854
School Bus,0,3
Scooter In NYC,0,0
Seat Belt,19,140
Speeding,1,218
Spillback,2,12
TBTA Rule,0,0
Tints,49,206
TLC (Other),0,0
Truck Route,0,2
Uninspected,5,23
Uninsured,16,79
Unlicensed Operator,59,494
Unregistered,26,107
Unsafe Lane Change,1,10
Other Movers,46,452
TOTAL Movers,696,6010
